,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ahpD,431.002712972386,-1.1944897725079,0.409613339727421,-2.91613982421271,0.00354391639316432,0.0103542268267654
ahpE,420.106796088119,-3.27249431129785,0.475839557711762,-6.87730613872199,6.09949421786423e-12,7.39013461808757e-11
alaS,5488.8240672656,-2.28695585781409,0.327526614034194,-6.98250389379144,2.8996492930013e-12,3.70414438217367e-11
ald,1992.18740486,-1.69933311846699,0.270436472334285,-6.28366841128758,3.30675624215038e-10,3.44679846881351e-09
aldA,1116.52317524415,0.920945514321799,0.356968385290912,2.57990777970792,0.00988267027210184,0.0248706814502948
amiA1,1576.62998094534,1.71572273233302,0.287885115796063,5.95974796261588,2.52627259783625e-09,2.41382265903012e-08
amiA2,739.152975500125,1.10108964161884,0.311249674990107,3.53764109682634,0.000403718416990166,0.00155563957235309
amiB1,1074.73899283176,1.49411781671071,0.305030664620029,4.89825447081494,9.66917620079514e-07,6.35731431048083e-06
amiB2,696.884498810199,1.72748832647097,0.329981021049542,5.23511419225415,1.64882892428271e-07,1.22065272016583e-06
amiD,942.490729912731,1.33757758738915,0.352745125322405,3.79190948752764,0.000149493402746743,0.000645926917566578
ansP1,2016.60307304186,-1.65405977106218,0.343311102880791,-4.81796177630914,1.45032145412255e-06,9.20102720085035e-06
ansP2,3255.87245599049,-1.71039975554973,0.375795222850808,-4.55141431169486,5.32864993707201e-06,3.069850901247e-05
aofH,784.343757856804,1.50735690646203,0.388747489721799,3.87747045657,0.000105548139580051,0.000466336282110732
apa,468.559505574567,-1.05249183636975,0.335086875009076,-3.14095213768443,0.00168399550445772,0.00543713108959873
aprB,16.3894648328992,-5.52728693718783,1.24435780189659,-4.44187911930429,8.91766560914462e-06,4.87464488704522e-05
apt,732.999122867904,-1.9046134615182,0.362988392018114,-5.24703682927457,1.54565009665669e-07,1.14969954183277e-06
arfA,759.791217185209,-1.26100789719752,0.476664508487474,-2.64548309081975,0.00815743639256254,0.0211517421298602
arfB,8.26743939712732,-5.0262462072791,1.50987026684642,-3.32892588035205,0.000871816022936912,0.00304036136782376
argB,242.606235809652,1.64005069639346,0.481347701732331,3.40720583164946,0.000656316126735212,0.0023696944022905
argC,262.32457403072,1.37287397288883,0.454946876258054,3.01765776299146,0.00254736408672986,0.00781158419551015
argD,100.226448997677,1.25802222386164,0.542169132054565,2.32035014441772,0.0203219435470259,0.0460180426852451
argJ,124.940905307503,2.07328969411275,0.550534927406574,3.76595487570511,0.000165913758013325,0.000709055069473311
argV,312.641182104693,0.906810485496425,0.366908454029767,2.47148975592385,0.0134551406196599,0.0324984391344974
aroA,786.162622957544,2.28727884960131,0.354372453452694,6.45444877928878,1.08613504429921e-10,1.18192612112282e-09
aroG,2308.69428863229,-2.13753606326444,0.360923587932342,-5.92240611235733,3.17264944999981e-09,3.01305556857557e-08
arsB2,263.837388492394,1.49477477249397,0.418827935236054,3.56894716597999,0.000358418690061437,0.00140410521831568
aspB,859.804529578795,1.01747129233716,0.394312465641147,2.58036806085438,0.00986950621269107,0.0248658705748842
aspC,1786.00801419643,-1.75539200239989,0.322212706626377,-5.44792916697528,5.09596434372539e-08,4.08111216011126e-07
atpA,5668.25640948408,-3.03442120896358,0.333575795922112,-9.09664683726665,9.31637022293363e-20,2.54629397779134e-18
atpB,1671.16124930029,-5.70880509012333,0.433013978915922,-13.1838817407597,1.08653163272506e-39,1.00087395473427e-37
atpC,782.711003436944,-5.31956911442929,0.556300597790143,-9.56240049994702,1.15056482139308e-21,3.78238127648173e-20
atpD,4576.05147836487,-3.12311374079966,0.353653498833273,-8.83099913079619,1.03744795002215e-18,2.54012646513235e-17
atpE,276.48773297024,-2.89112180314811,0.381429882916377,-7.57969402146173,3.46370858871762e-14,5.3212072142358e-13
atpF,1798.25974516286,-4.96321998151066,0.414035901913639,-11.98741451785,4.13614448500542e-33,2.85941400353095e-31
atpG,2215.64169966887,-3.43983835008049,0.372867119023412,-9.22537326190059,2.82574984686615e-20,8.30240626882362e-19
atpH,4348.38001912808,-2.76249356162437,0.349414234758769,-7.90607046542211,2.65640847879077e-15,4.4759054691023e-14
atsA,2159.14191348092,-0.940093683104719,0.332165905648616,-2.8301931869528,0.00465199052811409,0.0130873773026118
atsF,756.490578988484,1.11533419465023,0.317266380139632,3.51545031074317,0.000439008903526981,0.00167514679827949
bcp,814.561096052482,-1.12383117533668,0.31434752114619,-3.57512338967684,0.000350062758643545,0.00137595738159139
bcpB,820.902713146804,-1.29815201423003,0.366888837376577,-3.53827067487909,0.000402756961733621,0.00155320793856419
bfrA,1107.88058809219,-2.66410122066092,0.370695844197549,-7.18675772162471,6.6347990513465e-13,9.04063488126953e-12
bfrB,8750.93721566143,-5.13556152335263,0.259352338907931,-19.8014852882269,2.89044555376922e-87,3.39699613706728e-84
bioA,395.16817425334,1.48742390636578,0.36027825283191,4.12854202182374,3.65070727158623e-05,0.000177844299313232
bioF1,96.2201732521376,2.08837548050908,0.601616412414994,3.47127411655206,0.000517994929364763,0.00192345510501086
birA,1149.86278717653,1.60668778843248,0.297862517619281,5.394058310103,6.88838477651024e-08,5.37911907547751e-07
bkdA,1810.00541232069,-1.65212257375855,0.40534235797135,-4.07586954895871,4.58427146954613e-05,0.000217903540731409
bkdB,1103.85064014445,-1.28904553488432,0.364848654155202,-3.53309658732077,0.000410722387464082,0.00157874566105368
bkdC,1682.33717435421,-1.36784117010974,0.349216452809576,-3.91688638695272,8.96999960965434e-05,0.000401232766533975
blaI,682.163480252082,-2.36048928369466,0.315220305873552,-7.4883795228647,6.97291515660223e-14,1.0243648172246e-12
bpoA,780.804829172097,1.15833417989836,0.412593578425781,2.80744597217896,0.00499360556024804,0.0138169156790618
bpoB,795.701745854808,0.873238916320212,0.334973787961796,2.60688730791021,0.00913694257085821,0.0233185488738352
cadI,3230.05403483892,-5.70501210161084,0.381209106705449,-14.9655713918161,1.23260681735045e-50,2.3177938593458e-48
caeA,2228.9535169007,-0.800938192180874,0.280181172140492,-2.85864387696707,0.00425456122173944,0.0121351049411598
cbs,1662.12287331789,-0.96468769712362,0.279708651535808,-3.44890189068793,0.000562871170769651,0.00207046742862921
cdd,304.601750538853,1.51365652138177,0.478667004933512,3.16223283782015,0.00156564324468121,0.00510408383720276
cdh,1433.66116446145,-4.9907226226449,0.452559457501071,-11.0277722405859,2.8073298066281e-28,1.46636193566208e-26
cdsA,1422.46429429825,-1.88803628560677,0.370503111886619,-5.09587160008672,3.47140361331563e-07,2.44891330523081e-06
celA1,555.624184705195,0.846812018901746,0.347269136702413,2.43848914113957,0.0147488018036534,0.0350349253557224
cfp29,828.346259101931,-1.23430650421433,0.30322397272092,-4.07060989650166,4.68902142317291e-05,0.000221538590053627
chaA,895.418425811009,0.702030705177391,0.304158760889476,2.30810614537088,0.0209932334725224,0.047144912732981
choD,1894.94914799535,-0.726301504440068,0.27815384785603,-2.61115030418704,0.00902382236491579,0.0230674219344585
clgR,376.554039475439,-1.24255946446427,0.360698537237973,-3.44486970748228,0.00057133471824632,0.00209774011826548
clp6,2002.68406566183,-1.78254848917832,0.375396762456892,-4.74843863200075,2.04993068753832e-06,1.25970250485198e-05
clpC1,11705.0551698576,-3.51066623149574,0.303609033309448,-11.5631152117848,6.33674573700071e-31,3.86870671553771e-29
clpC2,320.466253468046,1.63156622107669,0.403767896985066,4.04085176969142,5.32574143844425e-05,0.000248376096251254
clpP1,1020.13200101345,-2.84723411715957,0.298919153246761,-9.52509762667885,1.64886866377581e-21,5.38286915861811e-20
clpP2,2530.83939585093,-2.67835250104752,0.468945321959854,-5.71143878747725,1.12024991878144e-08,1.00310378441744e-07
clpX,11616.662192578,-5.45897190206875,0.378457304808918,-14.4242741062297,3.64080167298278e-47,4.50405491176107e-45
cmaA2,2175.58325006089,-3.90514965966198,0.424997179766457,-9.18864840893281,3.97808155913069e-20,1.12656394032972e-18
cmtR,2177.31180087959,-3.1763314334397,0.271599320405203,-11.6949167203397,1.35319880713995e-31,8.59646971941201e-30
cobC,310.444342958049,1.40825464495646,0.389749773284382,3.61322761804129,0.000302409011804269,0.00121195632096493
cobD,258.740362239053,1.31004916755668,0.524306655003645,2.49863158335758,0.012467384823579,0.0304938481038735
cobM,133.301675655473,2.11589866131158,0.52851347103156,4.00349050173072,6.24147081629175e-05,0.000287658375562623
cobQ1,495.34611240937,1.09136646857041,0.361569768409375,3.01841183617637,0.00254103325742604,0.0077972567514098
cobS,89.0070701533232,1.53863199758941,0.650156520366773,2.36655628204947,0.0179544441127066,0.0415782471792284
cobU,323.879264428319,1.74137883900491,0.488792043981464,3.56261698701246,0.00036717619540066,0.00143469827372699
crp,1322.56132431037,-0.983625573053742,0.279990611905072,-3.51306626447615,0.000442966987704118,0.00168751038022452
csp,2145.48038754429,-0.682884624625865,0.275957224501652,-2.47460317757246,0.0133384286724753,0.0322717206326848
cspA,4676.37781296583,-5.90896104553396,0.299891382145732,-19.7036707198959,2.00539769747225e-86,1.88547491516341e-83
cstA,1729.65766618261,0.83844564736163,0.318077413071355,2.63597983668692,0.00838947165482986,0.0216935677939247
ctaC,5183.57980352814,-4.59452387100132,0.406105481424894,-11.3136219065071,1.12353834605038e-29,6.48672101615281e-28
ctaD,2821.08672298391,-2.3781465364472,0.298742944244078,-7.96051114266389,1.71330024812533e-15,2.96111193619014e-14
ctaE,2093.99726281608,-3.54566161690763,0.357400226319293,-9.92070333425034,3.38363358615073e-23,1.22357396065343e-21
ctpA,1357.08904662638,0.778626411728658,0.292399477634002,2.66288578224913,0.00774737062157311,0.0202447967159618
ctpB,3767.25673434976,-1.29976345609467,0.433652216279857,-2.99724850306281,0.00272428540154403,0.00828387171582051
ctpC,14008.4719436223,-3.03852301373343,0.299686448280784,-10.13900705609,3.70849833338865e-24,1.49005561241539e-22
ctpG,2986.67326582991,-1.5598468340685,0.321054613301602,-4.85850932969827,1.18272836665047e-06,7.63737095003277e-06
ctpJ,1217.8594813393,1.37903196530804,0.503572815001491,2.73849565390849,0.00617209762058495,0.0166370590105332
ctpV,732.389742541045,1.20599278768768,0.365684741274345,3.29790295182954,0.000974097955414408,0.00335229464744007
cut1,661.603625893132,1.24096703796065,0.382282550018409,3.24620372523123,0.00116955112399971,0.00394975562781798
cut2,895.819852947738,-0.837208293567484,0.297261578764196,-2.81640263450125,0.0048564760899705,0.0135090497626931
cwlM,1510.9007544307,-1.36085028907036,0.290480448160143,-4.6848257694787,2.80198179822157e-06,1.68441386616874e-05
cydA,1994.43805191333,-2.74202026668689,0.329544566793066,-8.3206356377549,8.74928243991695e-17,1.81191087004624e-15
cydB,1161.15619446863,-1.1952096116823,0.284297785893438,-4.20407639801423,2.6215038884668e-05,0.000132228431112473
cydD,806.536858844674,0.791682189124109,0.321700173821556,2.46093180404449,0.0138576703803909,0.0333056533176544
cyp121,909.93749043234,-1.62642063576087,0.360203991513679,-4.51527654906375,6.32341913544419e-06,3.57288381679365e-05
cyp130,493.434770768906,1.01565716129143,0.375622984630047,2.70392708340721,0.00685253244583864,0.0182111660380039
cyp136,1408.660721203,-0.7509012357326,0.304977876213719,-2.46214986167191,0.0138106946974072,0.033243254363805
cyp137,1051.60791362171,0.784179700389666,0.336135999629254,2.33292387978255,0.0196521408088542,0.0447383602626749
cyp140,2292.29435594811,-1.73040125370957,0.33816720970607,-5.11699894029824,3.10435365066199e-07,2.20446624044743e-06
cyp141,1273.69975287613,-1.19758929294004,0.323639352911884,-3.70038217591574,0.000215275014834872,0.000898763627654293
cysA1,512.893672810003,1.16919847779611,0.363952033831959,3.21250705892729,0.00131581914936852,0.00439322856618
cysA2,445.681655281491,-3.53413739722916,0.441586778287839,-8.00326814795508,1.21159699388185e-15,2.14932734650512e-14
cysH,458.251086911779,-1.90396581645944,0.385034314676952,-4.94492502066183,7.61731771137694e-07,5.07400603560055e-06
cysK1,1491.45800995091,-1.68181792490963,0.306600706889225,-5.48536871285581,4.12607897044416e-08,3.35582997232837e-07
cysM,727.984320488464,-0.939428820698433,0.319463120328399,-2.94064873508005,0.00327525716978126,0.00966540110178386
cysO,161.835595713605,-5.00348761203147,0.569638330426352,-8.78362172062149,1.58293414949508e-18,3.79661910039611e-17
dacB1,420.524690245527,1.75599288422108,0.364205140468935,4.82143904383156,1.42526275158395e-06,9.05427053404887e-06
dacB2,460.822080622705,1.12542066751638,0.405721197998661,2.77387692106759,0.00553926305848107,0.0151307818930387
dapB,579.396197449919,-1.94321706809296,0.353282869294534,-5.50045653776913,3.78809122462642e-08,3.10782143926157e-07
dcd,261.421447638488,-1.42272750815656,0.409001995835428,-3.47853439015742,0.000504163742223988,0.00188250496600077
ddn,724.475674392194,-1.06401615656646,0.297999627160218,-3.57052848255544,0.00035626171057205,0.00139681926722203
dedA,545.274898329105,1.29951416878978,0.362641586531333,3.5834670293047,0.000339063579837801,0.00134169855961069
deoA,692.142097556726,1.26633106346799,0.362749358007861,3.49092571913125,0.00048135006141586,0.00181607274375278
deoC,250.383283756587,1.55156398505553,0.421049122152924,3.68499517852458,0.000228706969830923,0.000944772816498393
deoD,541.47238688778,1.70425220101677,0.344382031423162,4.94872567530289,7.47009429989602e-07,4.98819791247318e-06
desA1,10140.004630226,-5.62663198778236,0.367346054786121,-15.3169794924253,5.88913014912383e-53,1.25840003777414e-50
desA2,5971.96863301292,-4.51491930217933,0.395875649297529,-11.4048926984798,3.95264364820512e-30,2.32267222377653e-28
desA3,8288.76458678037,-3.26294252760453,0.407645044612217,-8.00437186893437,1.20078011191125e-15,2.13820731291469e-14
devR,1035.22895072238,-1.60265016855832,0.334055722665389,-4.79755340148336,1.60615396450807e-06,1.0134939311614e-05
devS,2702.38033509822,-1.59348202826272,0.276814509599079,-5.7564974847981,8.58770610597832e-09,7.73387095865978e-08
dfrA,387.268640615107,-0.926300128820574,0.359276868266952,-2.57823481174499,0.00993064908346642,0.0249640507431753
dinG,1210.95345437133,1.42741954755943,0.362338633326017,3.93946274637266,8.16642812169859e-05,0.000370563500001014
dinX,529.074899300605,1.21835793074693,0.381626216934237,3.19254253686895,0.0014102617171731,0.00466876079748645
dlaT,2336.20326362174,-1.84832780367815,0.343974774130803,-5.37343998073325,7.72485260039657e-08,5.99249704199081e-07
dnaA,3581.21062318217,-3.4438339023615,0.445409586427479,-7.73183606123894,1.06006404220668e-14,1.7243463883784e-13
dnaB,3125.41590360293,-1.33235013466809,0.309711689645837,-4.30190457516042,1.69336241018038e-05,8.73939345735444e-05
dnaE1,6874.52647724789,-1.9594731826169,0.42331388360656,-4.62888948012415,3.67631896090456e-06,2.16300068025186e-05
dnaE2,791.126765853629,1.38799941762355,0.317642981224844,4.36968388935077,1.24426523081938e-05,6.62433844856387e-05
dnaJ1,1607.72640037109,-1.23441183598646,0.293613048298355,-4.20421314086869,2.6199197124444e-05,0.000132228431112473
dnaK,12693.9592688193,-4.28235698453052,0.313760118024169,-13.6485064178891,2.06058666468329e-42,2.15262620237247e-40
dnaN,1309.62045458977,-1.41823891300087,0.338717961270589,-4.18707914892029,2.82567308590268e-05,0.000141464208485926
dnaZX,947.213159727216,1.00845323430363,0.315944791641544,3.19186535427296,0.00141357210965805,0.00467375195187592
dop,1881.5259896456,-0.925820427987764,0.282829855253032,-3.27341831419984,0.00106255097672178,0.00361698199968798
dppB,401.531534877258,1.07121627246247,0.358200664201967,2.99054797915862,0.00278477377682424,0.00844594937087146
dppD,839.086146020804,1.29496667483829,0.31236590413295,4.14567229554965,3.38818114239469e-05,0.000166783660213586
dprE2,439.476860957531,-0.97553164489083,0.329423319505226,-2.96133147573165,0.00306312074532659,0.00911375355935462
drrA,1753.61202963912,-2.50798403574207,0.327994017398473,-7.64643226005912,2.06632235750304e-14,3.25965818879927e-13
drrB,489.441371756209,-1.68012650299456,0.448070662164705,-3.74969094132963,0.000177052642248634,0.000751195371128907
drrC,640.595332686707,-2.32298418226146,0.393490478890035,-5.90353339377912,3.55797564430586e-09,3.33909608330195e-08
dut,859.999064699275,-2.26905899539402,0.468059972056034,-4.8477954340483,1.24841034636991e-06,8.02842276099174e-06
dxs1,2042.25329105401,-0.637893411413623,0.272085655523361,-2.34445807217078,0.0190547527984403,0.0436744967847234
eccA1,3311.54216452763,-2.26276819124665,0.327569034542153,-6.90775974722197,4.9236690000738e-12,6.04338589277988e-11
eccA2,1794.2758495676,-0.770368022482158,0.322799075814272,-2.3865248701189,0.0170084569172461,0.0396414258641417
eccA3,3655.25861460445,-2.21920988773708,0.332313736126249,-6.67805644631548,2.42131786057089e-11,2.78985668199602e-10
eccA5,3424.61122290019,-1.69611273019053,0.36538166896413,-4.64203016806801,3.4500247249768e-06,2.04043486346252e-05
eccB1,2370.43269641036,-2.240487361149,0.293755674432441,-7.62704368342092,2.40198218111044e-14,3.77649439244153e-13
eccB3,1005.06339790133,-0.847274592597607,0.289801580440168,-2.92363689428717,0.00345968060882215,0.0101333075028492
eccB4,397.975242822719,1.31126597349746,0.404714121171571,3.23998077878181,0.00119537757259476,0.004022526820879
eccB5,3304.58250864925,-2.30865153767758,0.303540883735046,-7.60573504718643,2.83289130693348e-14,4.39518879006413e-13
eccC2,3973.64104056194,-0.744875828913365,0.28827967443664,-2.58386523562236,0.0097699961217829,0.0246663543332446
eccC3,4256.03131682199,-1.35450509852334,0.32996137443481,-4.10504138808206,4.04242499293502e-05,0.000195107185747305
eccC4,1779.64460665169,1.6610900173451,0.363942117046616,4.56415990219768,5.01498455522008e-06,2.89980841255714e-05
eccC5,10680.415333912,-2.51392066190886,0.33518590165237,-7.50007876081889,6.37794989658601e-14,9.45759136025932e-13
eccCa1,6726.76323700323,-3.06370450757174,0.337551520591686,-9.0762574619763,1.1237234544721e-19,3.01864226255619e-18
eccCb1,3590.03968563695,-2.82716022794409,0.337596476831177,-8.37437716910144,5.55166914282489e-17,1.16510699287588e-15
eccD1,1837.94995231635,-0.729263463540596,0.27419805174257,-2.65962306772794,0.0078228144655411,0.0204192397570842
eccD3,1090.67042138808,-0.934796845653536,0.293272729275167,-3.18746597395508,0.00143525343906745,0.00472818950038969
eccD4,538.800635864687,1.98318898512268,0.443285737860136,4.47383891639756,7.68276286066364e-06,4.26406944604247e-05
eccD5,2056.26146926571,-2.07070719308373,0.27363320589977,-7.56745580740014,3.80604588554054e-14,5.82808524688146e-13
eccE2,1020.21896213612,0.781319541734642,0.300028557544545,2.6041505786283,0.00921022821695089,0.023476161746627
eccE5,3260.11376220623,-2.71402732530115,0.329815487250231,-8.22892626398111,1.88899007892704e-16,3.73115225253614e-15
echA12,934.483742163554,-1.82141138129687,0.324585964875771,-5.61149149500035,2.00590148830437e-08,1.72705913855656e-07
echA14,243.127269826434,1.01969969660138,0.406877298510558,2.50616021177432,0.0122050303307404,0.0300082884857796
echA15,516.889149665005,0.878606681997372,0.383033907967498,2.29380914775808,0.0218014637484292,0.0485728346357183
echA16,263.23373054198,1.47960219886334,0.407518324792747,3.63076237029544,0.000282585274739287,0.00114323010030068
echA17,159.48643508353,1.28498034414536,0.455205875189603,2.82285535882009,0.00475980401684569,0.0133347232976427
echA18,199.669808625956,1.18400206499395,0.419971871822118,2.8192413455143,0.00481373093079227,0.0134219152465329
echA19,537.732837951665,1.42420059981135,0.414573625699571,3.43533816799873,0.000591814817212176,0.00215835644353331
echA2,626.537652477037,1.23337944621199,0.401825863148083,3.06943768265473,0.00214462142617382,0.00672572736787401
echA20,262.834783223573,2.01690895934491,0.48492726676012,4.15919891001432,3.19365697545282e-05,0.000158035594122144
echA3,1822.47840698935,-2.68948470429177,0.379854350570767,-7.08030512287292,1.43837405457527e-12,1.89938101981977e-11
echA4,322.285382506189,-1.36705679830326,0.385296398507655,-3.54806534293649,0.000388071933269506,0.00150397869604282
echA7,157.881938787759,1.09619499673686,0.455735057990762,2.40533392706225,0.0161576940249264,0.0379976586349069
echA9,715.703506411845,1.08185153543511,0.324246850074742,3.3365059219102,0.000848386212399866,0.00296745802417542
efp,636.114468735702,-3.10222712610978,0.430421397077276,-7.20741846751829,5.70225609230854e-13,7.79253078196002e-12
efpA,3220.11606415954,-2.0162081302697,0.289864619453699,-6.95568894910181,3.50843197409474e-12,4.42175300542074e-11
egtE,398.897912676951,1.4622240029149,0.395920109110763,3.69322994530148,0.000221423634923775,0.000921161511306783
eno,993.84374464549,-1.29224227290862,0.359945855733908,-3.59010182315841,0.000330548812188564,0.00131242395785341
ephC,341.280501286646,1.22610336260974,0.384781793672722,3.18649006468485,0.00144010433872517,0.00474084768651753
epiB,590.915808389465,-2.14776221110249,0.48694776675754,-4.41066241129698,1.03054877170358e-05,5.5749249433585e-05
era,939.774846942596,-0.880957823963801,0.298281941156392,-2.95344002573024,0.00314253665179548,0.00930879949596128
ercc3,1373.02103339158,-0.794047441633087,0.312885203647934,-2.53782356076693,0.0111544204420366,0.0277297358529952
espA,12578.1978808348,-4.76535017335353,0.5169350151699,-9.21847047212949,3.01368209995262e-20,8.74525898264029e-19
espB,2443.28662320446,-2.92546604222701,0.300074369659109,-9.74913667418647,1.86043646568358e-22,6.52679986953621e-21
espC,2689.99875803225,-7.75525130985229,0.438121120678226,-17.7011582957857,4.10771179298816e-70,2.14559479320415e-67
espD,8401.22378434407,-6.05642895164633,0.439080168104392,-13.7934468272464,2.79099369352913e-43,2.98192303483647e-41
espE,2784.09226219569,-2.12099975417646,0.282123920653188,-7.51797206442408,5.56323851870548e-14,8.32891218994729e-13
espF,644.170980356748,-4.79891012264212,0.408877734826895,-11.736785141098,8.2565663371966e-32,5.39084977099461e-30
espG1,531.622813771663,-1.39053428210596,0.346385034640605,-4.0144178963988,5.95926825346934e-05,0.000275462340801961
espG3,799.02551998933,-1.84100859902516,0.293575619785391,-6.27098599117654,3.58768899866591e-10,3.7231183184831e-09
espH,806.249224502445,-3.1296336045663,0.313755834432112,-9.97474233500974,1.96611097587473e-23,7.33546642665644e-22
espI,1672.3739901352,-1.3264494166869,0.329153052563914,-4.02988642017634,5.58038100340901e-05,0.000259479437161481
espJ,767.777420198597,-1.145530490042,0.299906817138497,-3.81962137763941,0.000133656677437273,0.000581239630557464
espK,3008.75756284277,-2.39207161705997,0.336435938382632,-7.11003595085446,1.16012731149116e-12,1.5537773479544e-11
espR,875.556459852851,-2.60014690018423,0.465954104118532,-5.58026397278559,2.40153833976244e-08,2.02686386628783e-07
esxA,6163.9616792933,-7.38319945382778,0.339360619368836,-21.7562057364214,6.03393105789102e-105,9.45516996771523e-102
esxB,4730.8654460576,-4.97502059565379,0.664644865783061,-7.48523136456097,7.14212039789219e-14,1.045953519953e-12
esxC,345.743791005454,-3.16942068747057,0.392865558527601,-8.06744347697231,7.17854205386401e-16,1.33384688518635e-14
esxD,683.064474913877,-4.18883570122873,0.458396615139509,-9.13801621321723,6.36084007284e-20,1.76936740724384e-18
esxF,56.0443572321943,1.69006990886323,0.73227146013315,2.30798276441898,0.0210000951420681,0.047144912732981
esxG,684.847768299424,-2.897154683586,0.377219961605457,-7.68027935546053,1.58742039356557e-14,2.54691579186067e-13
esxH,401.421376160887,-5.61730695721141,0.452118343408763,-12.4244172772543,1.92624881952499e-35,1.53479588145542e-33
esxJ,1115.19978883812,-3.5362044257474,0.415475419651767,-8.51122415066406,1.72106559812473e-17,3.81638178150206e-16
esxK,2172.74667406604,-4.34260197595279,0.401204870388348,-10.8239014440412,2.6524068574754e-27,1.25949137747392e-25
esxL,2373.78872689622,-4.15590282751107,0.282531222597408,-14.7095347172762,5.59910642684986e-49,8.77379977087373e-47
esxN,3667.23971938125,-5.70549338477122,0.344489344118814,-16.5621766889933,1.30776094632004e-61,4.09852280576701e-59
esxO,2485.1979635664,-4.91635196674806,0.335936005269261,-14.6347872500522,1.68501935449808e-48,2.3297870545575e-46
esxP,2843.58938889088,-4.75298031383856,0.324356546125826,-14.6535667943472,1.27825437684626e-48,1.82093146228917e-46
esxQ,304.696387999238,-1.11005928957447,0.410259126314171,-2.70575160520475,0.00681500003731241,0.0181508764495467
esxT,142.401868842459,1.65460882475741,0.527062570440045,3.13930246151985,0.00169350550759975,0.00546033565927738
esxW,607.02691221996,-3.59847033828809,0.385926572757221,-9.32423572851982,1.11786309484943e-20,3.39037058637881e-19
etgB,527.240551726414,0.975949567452516,0.361788792050452,2.69756716873755,0.00698481920378744,0.0185198167382993
ethA,2630.26565395704,-1.83909803805661,0.271213164674766,-6.78100578289414,1.19342099607113e-11,1.42032205127351e-10
ethR,591.445699473279,0.75000363041778,0.326150491242629,2.29956308684459,0.0214729853947199,0.0479546338910109
fabD,850.179759962791,-2.27414940280799,0.328599580095431,-6.92073131118287,4.49317996582918e-12,5.57320290748363e-11
fabG1,1400.52049375748,-2.11442788074746,0.415898026731866,-5.0840055610811,3.69557110379099e-07,2.59296712819723e-06
fadA2,1358.81585723196,-0.93428140585851,0.286357036588057,-3.2626451823586,0.00110377619754036,0.00374646346905215
fadA3,3186.07610651044,-2.11050562351897,0.319805010032261,-6.59935134632841,4.12960588149003e-11,4.64432470069011e-10
fadA4,3524.472409254,-2.62340256439021,0.332108524787231,-7.89923283682924,2.80625239076328e-15,4.71149731749221e-14
fadB,4489.9915696522,-2.23215226146522,0.403646808975081,-5.52996384917047,3.20296787722872e-08,2.66498265324818e-07
fadD1,1247.56441822283,0.75244573744318,0.313078773736405,2.40337512653188,0.016244513994291,0.038182730143581
fadD10,3114.16163296641,-2.57658190477141,0.483548630120021,-5.32848558402881,9.90350562274201e-08,7.59484175081732e-07
fadD13,637.90535446787,1.53114149224908,0.326531765402118,4.68910426023485,2.74403559827389e-06,1.65380914711353e-05
fadD15,1829.41214636534,-1.79088328077595,0.307350769427943,-5.82683844946682,5.64872448466644e-09,5.22729405559388e-08
fadD17,861.0069015129,1.34979965933041,0.419469930309886,3.21786989196874,0.00129146386027242,0.00432419630138224
fadD18,408.002039207495,1.42687965637235,0.393893438192838,3.6225017175173,0.000291767523162774,0.00117330977449803
fadD2,3359.7654383368,-1.57394342396401,0.277067904671173,-5.68071363528007,1.34133893880025e-08,1.18526961490601e-07
fadD21,6817.2140075478,-4.52831905859516,0.492157593027514,-9.20095335873849,3.54787843778866e-20,1.01698637414905e-18
fadD22,5018.29761091116,-2.74248703896502,0.438586023687168,-6.25301968336584,4.02591374860096e-10,4.14131740310134e-09
fadD23,1509.55039407329,-1.14851722670605,0.442779592284663,-2.59388022103708,0.00948995421254731,0.024049743802256
fadD25,3264.96080120613,-2.52738005976948,0.390265541290028,-6.47605230893608,9.41534185998661e-11,1.029337722879e-09
fadD26,5167.48853279309,-3.12910533674328,0.389440274101812,-8.03487863180076,9.36715789873872e-16,1.7134244856798e-14
fadD28,6420.37204269627,-3.63513230156548,0.405156738537804,-8.97216300704893,2.90747715613217e-19,7.46887984206413e-18
fadD29,14362.5367976454,-4.72364623768113,0.518250805135539,-9.11459507804478,7.89647933959885e-20,2.1708391447634e-18
fadD3,400.259892723912,1.69545077765384,0.369532175399002,4.5881005512529,4.47297195400437e-06,2.60563087432151e-05
fadD30,1008.51367594345,-1.52535423904241,0.499028912498788,-3.05664501762935,0.00223829179340608,0.00697407445479643
fadD31,5721.33936986065,-2.6860931336973,0.30406678701437,-8.83389192246884,1.01095331672158e-18,2.50131133784639e-17
fadD32,8873.2549551563,-3.22318007140876,0.336720464254506,-9.57227259277165,1.04581123643535e-21,3.46222438202999e-20
fadD34,844.039815546828,0.885052604837884,0.356035358376337,2.48585592418145,0.0129240277011242,0.031333601971627
fadD36,754.162054045315,1.12334480831312,0.33878305136809,3.31582351530506,0.000913735126829118,0.00317008769832006
fadD5,4969.77510963628,-2.60520317449852,0.312845426884085,-8.32744528327018,8.26055622719016e-17,1.71826879752305e-15
fadD7,1070.64290107655,1.04095423341423,0.350136510283524,2.97299539705619,0.00294908873915483,0.00883598863146389
