"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fadD9",13143.4539643725,1.07605608059016,0.462005231251605,2.32909934304218,0.0198538034904524,0.0842844975440316
"fadE1",246.501134044048,-0.908108954589085,0.572810999056251,-1.58535530233404,0.112885630632068,0.276702784845734
"fadE10",2622.4133085252,1.09927973847864,0.494724612527637,2.22200333406139,0.026283080283147,0.100553493444543
"fadE12",177.82959899509,0.362558104103816,0.606808438495827,0.597483622677587,0.550184538051504,0.72998462196357
"fadE13",118.101013577375,0.0275999740390868,0.668319759094525,0.0412975580379079,0.967058679814756,0.981305861192229
"fadE15",447.915051916578,-0.848753137370906,0.521632479679494,-1.62710945049358,0.103713854245861,0.261013199852084
"fadE16",119.828846735101,0.38506284341239,0.676606674601194,0.569108845459371,0.569282275892828,0.744504402117003
"fadE17",59.7137650154673,-2.23789793172774,0.940265995150867,-2.38006898395668,0.0173093973148452,0.0778414803853595
"fadE18",33.6560999045472,-2.24386023269877,1.220874538189,-1.83791221989709,0.0660753411552835,NA
"fadE19",1525.28357638155,0.736350414110004,0.541692985033243,1.35935010135827,0.174035674946778,0.361515375577275
"fadE2",356.026477302793,0.447509943978149,0.544008464352436,0.822615774022643,0.410726525565871,0.611495009242172
"fadE20",4920.4790747114,1.64105985143165,0.57461481896539,2.85593026366154,0.00429109372969797,0.0284095008141556
"fadE21",474.913579609102,0.933518263318621,0.549964578996901,1.69741524994445,0.0896181814266144,0.236134886094556
"fadE22",4171.20202489073,-0.550421469218943,0.46597473272385,-1.18122599910399,0.237512955559043,0.441354391124013
"fadE23",5087.39725231086,1.99341949862421,0.474285178235582,4.202997669124,2.63403302079257e-05,0.000499575538146455
"fadE24",1668.58525037464,0.835886192173357,0.474193003719196,1.762755219114,0.0779417830934959,0.214285322426516
"fadE26",261.161423928128,-1.2869645710063,0.560844548224989,-2.29469034704786,0.0217508763934971,0.0884911302806941
"fadE27",95.8957097072972,-1.22302869020743,0.784736753132296,-1.55852097576121,0.119109799593102,0.284270561217337
"fadE28",295.522919487344,-0.356572945286401,0.549719372381891,-0.648645405639241,0.51656759974094,0.702231439260018
"fadE29",156.305780851897,-0.626246542474245,0.639261844424175,-0.979640108253834,0.327263799380224,0.533127666542223
"fadE30",70.2993420306725,-1.10650091330875,0.777441051695785,-1.42326020846881,0.154660737540405,0.336584288017533
"fadE31",134.214286437345,-0.184544989090946,0.648723455143808,-0.284474050734047,0.776047117440891,0.870773173631231
"fadE32",27.4983356267285,-1.96920032009275,1.12473997922748,-1.75080494733127,0.0799795141310719,NA
"fadE33",34.3366870975076,-0.452770801727285,1.07172545198286,-0.42246902029768,0.672682708497794,NA
"fadE34",154.898369424219,-2.18274733214135,0.634684668235271,-3.43910518306742,0.00058364042124633,0.00629059217761488
"fadE35",672.875673398001,0.639407201515945,0.563686741401274,1.13433074534703,0.256655837117855,0.462210809447901
"fadE36",186.03163609652,-0.515054324573919,0.607367543531503,-0.848010945035302,0.396431875310306,0.597463164095302
"fadE4",306.116484350776,-0.755001171192479,0.5457634172541,-1.38338545113763,0.166546709154753,0.352296541024547
"fadE5",5390.15949433453,-1.25711087049962,0.487114568515124,-2.58072936379564,0.00985918388146349,0.0519559139847324
"fadE6",503.163459270318,0.499126309618441,0.52799649601045,0.94532125381484,0.344494890879392,0.552124345428619
"fadE7",159.861954479862,0.313335762155577,0.626827390761593,0.499875670357792,0.617162624485114,0.775371981719549
"fadE8",878.85020153043,0.671547260228011,0.584259323064539,1.1493993056125,0.250391366255769,0.455451683605835
"fadE9",229.947070076005,-0.529345274584901,0.579135123460954,-0.914027233267248,0.360702536002476,0.567029647850283
"fadH",648.40404391477,0.558445150785152,0.50092594944181,1.11482575699549,0.264925096638223,0.470240425290513
"far",172.526904611897,-1.3956772411845,0.613249525486662,-2.27587170177902,0.0228536896489841,0.0914613512353839
"fas",9971.0064669303,1.56412421654769,0.463279171747123,3.37620232450565,0.000734938523423667,0.00749446400769173
"fba",1558.53291763602,1.50134093504008,0.498597094014507,3.01113053618479,0.00260276933952278,0.0194267536634343
"fbiC",1395.13978607755,1.1556457840789,0.499987154737208,2.31135094797847,0.020813478013368,0.0864861888111189
"fbpA",3920.03049527458,1.12012561462577,0.462793809667666,2.42035565564314,0.0155053337407529,0.0719550121349834
"fbpB",653.836728224322,1.73341896779014,0.531285656317964,3.26268730799825,0.00110361215513128,0.0101947795789303
"fbpC",1742.25831135462,2.62134712072126,0.481968259477883,5.43883766030769,5.36292923116405e-08,2.66517217234811e-06
"fbpD",879.32726495324,0.307341111728327,0.489314704804711,0.628105202460631,0.529935025232957,0.713485908458364
"fcoT",139.1115917187,-1.22795138164383,0.685284172745056,-1.79188638886114,0.0731511667093585,0.205363215900606
"fdhD",233.022107496027,0.0801600755920567,0.573188341486258,0.13984945224846,0.888778939943913,0.936234536683607
"fdhF",1205.1985780741,0.859200614847073,0.515160862587557,1.66782975424699,0.0953495274868272,0.246277792706107
"fdxA",28833.048426257,1.77803135679532,0.47390187146113,3.75189773214719,0.00017550105747798,0.00246077554163768
"fdxB",314.481904937444,-0.224162130992646,0.55782186623017,-0.401852534945541,0.68779255637031,0.818374637277728
"fdxC",6133.75082398185,2.34728499394367,0.493787339463702,4.75363543442211,1.997911608694e-06,6.08046587266095e-05
"fdxD",420.132634691104,0.197887728859223,0.565009691803609,0.350237760041833,0.726160270753373,0.840629048502029
"fecB",342.051746786803,0.576996615010452,0.565257671417655,1.02076742021626,0.307364643484328,0.513495144816797
"fecB2",242.631394959958,0.517784464126898,0.5724048643762,0.904577330402622,0.365689349587655,0.570173306783612
"ffh",771.724281101913,-0.135374125420546,0.493795936521142,-0.274149938078217,0.783969398298366,0.874527129505393
"fgd1",246.324766000056,-0.258016165615157,0.570974193821021,-0.451887613148477,0.651349948414943,0.795149221852321
"fgd2",70.9750044883069,-1.21574559088598,0.798180171483136,-1.52314682113306,0.127721977132669,0.297083838210364
"fhaA",7307.05941341024,1.14043445231932,0.483537303477653,2.35852424232254,0.0183477613499555,0.0805477464912651
"fhaB",531.99749035358,1.30090398940471,0.56391955960088,2.30689637778382,0.0210605975175027,0.0871944322451677
"fic",360.059854145335,0.0846290858901984,0.563578243229059,0.150163862617035,0.880635336017845,0.931655707142565
"fixA",1515.29417911884,1.98148969855647,0.489178814423765,4.05064495871636,5.10766562790191e-05,0.000853306181069911
"fixB",306.389649031107,1.54881738039588,0.556146493258265,2.78490901079301,0.00535427455617516,0.0333664792183233
"fmt",88.4331572099535,-0.442717663499241,0.732572346344575,-0.60433302691309,0.545622252722579,0.725648023099202
"fmu",61.2542061905394,-0.273402001012907,0.882376201917367,-0.309847432896327,0.756676979166555,0.860328358009816
"folB",55.9422795749387,1.60147422348205,0.879397761632235,1.82110336568242,0.0685911457730697,0.195136839351501
"folC",212.984574310561,0.57483127271345,0.585352159352138,0.982026398176558,0.326086843280328,0.532536167520203
"folD",102.536957070047,-0.357214962640351,0.81723060310955,-0.437104241178871,0.662035751642495,0.802470707465844
"folE",501.29131729725,1.79995259328275,0.593307233895134,3.0337614147494,0.00241525356666435,0.0183409777615556
"folK",74.9388270641528,0.160435768415983,0.77925164859157,0.205884413213571,0.836881201078021,0.90437533592962
"folP1",224.422756171931,0.661817858542037,0.580919060460372,1.13926001673547,0.254594719724201,0.459981072083392
"folP2",308.999157613016,0.502528533605785,0.581971227364349,0.863493777659168,0.387866039091672,0.588848441405222
"fpg",99.2710296142372,-0.891915997831669,0.716824551769547,-1.24425983405548,0.213403948646917,0.414435263152281
"fprA",228.209984268534,-0.378458197689676,0.574071145864896,-0.659253126403854,0.509733236853139,0.69697337286478
"fprB",329.204272273488,-2.3838946196943,0.543255507572835,-4.3881646600236,1.14311219205293e-05,0.00025874651382541
"frdA",150.798201773895,-1.25254686833453,0.64352742302636,-1.94637683417452,0.0516094902201463,0.160808617939916
"frdB",59.1970690386759,-0.545477259323921,0.858799962302716,-0.635162183590837,0.525322644290057,0.709465669584715
"frdC",13.7125386444929,-0.219858066831552,1.48807289989312,-0.147746838778761,0.882542565250916,NA
"frdD",20.4331210719523,-1.82384654080023,1.33721647387749,-1.36391270705159,0.172595041036804,NA
"frr",954.922991987219,1.45278862976025,0.565943760116899,2.56701943221383,0.0102576863818207,0.0533399691854674
"ftsE",140.029420858112,-0.336500423452903,0.650760971707897,-0.517087591423577,0.605095015260664,0.766570838952361
"ftsH",3981.71246546762,1.26314460087017,0.49363506276055,2.55886320920215,0.0105015054558964,0.0539501612665835
"ftsK",1383.45791146708,1.90370090764549,0.479362198094192,3.97132046543106,7.14753550283338e-05,0.00112244897536495
"ftsQ",241.042090629491,0.781062346454047,0.573414400015443,1.36212544790122,0.173158298473933,0.360458693084522
"ftsW",781.54633799315,1.73392304671299,0.505257493276453,3.43176117086158,0.000599675407249748,0.0064325837400615
"ftsX",490.616879936068,0.770606343759095,0.586040639954862,1.31493669759566,0.18853117808052,0.38074763639101
"ftsY",147.26626020407,0.0980150993504894,0.679024791062416,0.144346864268583,0.885226573437203,0.934498394007653
"ftsZ",1393.29838988885,2.19795960380521,0.537160801487718,4.09180937573582,4.28020433709715e-05,0.000756940640875829
"fucA",32.4109907021342,-1.11901854433275,1.0707581405276,-1.0450712462306,0.295990042264431,NA
"fum",379.327633960786,1.37100778633867,0.536440279689375,2.55575100947406,0.0105958908295053,0.0540955362765122
"furA",333.29474285418,0.0105144240216464,0.544395613761754,0.0193139396348037,0.984590663782724,0.992172214068525
"fusA1",9865.86671023852,0.61280047970877,0.608070024279222,1.00777945835294,0.31356034942892,0.520396465303267
"fusA2",644.213341955651,-0.78032870527583,0.507112519051301,-1.53876837183128,0.123860853853778,0.292113021413629
"fxsA",263.197734682444,-2.38343316903026,0.570880686483027,-4.17501104077222,2.97971602091431e-05,0.000551809674439131
"gabD1",297.680103232557,0.206131630555907,0.574037608886369,0.359090811063411,0.719527155523944,0.837074437184199
"gabD2",336.216408568328,-0.659184997655688,0.539365461975884,-1.22214906983637,0.221651259615744,0.422018838628231
"gabP",559.668674738333,0.0651752254278661,0.525494831668746,0.124026387130959,0.901294382454921,0.942635190698404
"gabT",477.742468711222,0.587131403818965,0.543709338347144,1.07986264426471,0.280203350184412,0.483726935168161
"gadB",396.187459078274,0.228903682822917,0.531475136127593,0.430694998247225,0.666690156137785,0.803833820033972
"galE1",291.727108780639,-0.537219696413349,0.559020311801967,-0.961002105060646,0.336551109401569,0.544641242996934
"galE2",1299.85890185558,-0.512779461001931,0.478084746115028,-1.07257021933629,0.283463992555452,0.486611121457238
"galE3",52.4029760592901,-1.46575390102423,0.961277891640083,-1.52479726598459,0.127309672061136,0.296803902916876
"galK",18.9581114515739,-1.11413915930581,1.32245263933979,-0.842479440218009,0.399519643196166,NA
"galU",234.184131366414,-0.165411855093076,0.572933014282048,-0.288710636269331,0.772802822594849,0.869226461260992
"gap",1017.63238862633,1.90609061547287,0.532497479257421,3.57952983764534,0.000344212946573967,0.00417092601311541
"garA",3388.13471857639,0.898158111786141,0.52375193017703,1.71485403687689,0.0863719914004413,0.229429254558953
"gatA",44.1131361519549,-0.915933158006466,0.964212806337704,-0.949928430722037,0.342148619499689,0.550084167617714
"gatB",1342.2826276772,0.830311612334738,0.492494073827899,1.68593218976456,0.0918088610159574,0.239099091880332
"gatC",31.0162588176294,-0.97669518915302,1.05301218324524,-0.927525060672115,0.353653986331313,NA
"gca",602.236807516884,1.25290593336506,0.58633521263769,2.13684238360636,0.0326108135470832,0.116285244310489
"gcp",254.980915954412,0.90532702000956,0.593503680341689,1.52539411295369,0.12716082624437,0.29679884260024
"gcpE",2230.93511788297,-0.330105408317369,0.488548979533874,-0.675685391119481,0.499240413156059,0.687904152957645
"gcvB",3204.98044131399,-0.216318582682511,0.464228449756203,-0.465974420128955,0.641233810462565,0.788030510326667
"gcvH",752.148203113355,0.615971989500931,0.504370627793396,1.22126855839284,0.221984353829615,0.422448169236581
"gcvT",198.739276146382,0.171418517523076,0.633131231306888,0.270747214869245,0.786585460320731,0.875569752543008
"gdh",3864.04294500837,1.18325366161049,0.475256441526137,2.48971619997583,0.0127845135506554,0.06173677761362
"ggtA",410.561643860507,0.188822283373894,0.529520364362359,0.356591164536742,0.721397892890141,0.837808159365313
"ggtB",546.973576070872,0.172602562749316,0.508359223801765,0.339528732179792,0.73421145604427,0.843580385258942
"gid",641.145248655993,0.332592249314097,0.522341078260063,0.636733856777978,0.524298216277765,0.709057801276784
"glbN",57.0463744842949,-1.4403575585376,0.84289517597776,-1.70882168932428,0.0874839838286572,0.23175581680925
"glbO",387.174888566727,1.14839843628248,0.54951199621867,2.08985143943153,0.0366311469034784,0.127156394998281
"glcB",4370.4065097237,1.19371388544193,0.5125397947636,2.32901698099854,0.019858166130471,0.0842844975440316
"glf",551.609585527587,0.550432225729912,0.535496503498964,1.02789135341381,0.304000937312438,0.509610452557059
"glfT1",594.600647172474,1.96277284956445,0.541830268634441,3.62248652979681,0.000291784659810761,0.00374361625626486
"glfT2",1462.56993478148,1.42829949335703,0.476714166484638,2.99613393889576,0.00273426306209769,0.0202160391370914
"glgA",185.632896007158,-1.31850747836096,0.604388293393165,-2.18155694406087,0.0291422474794289,0.108757094680835
"glgB",850.258174004738,0.780720670684931,0.49755043702223,1.56912870051413,0.116617953475312,0.281796995233259
"glgC",754.943191741162,0.381952740729722,0.508566125285089,0.751038501661135,0.452629484935135,0.652358060886688
"glgE",1328.42921002589,1.09825051956169,0.492813081538443,2.22853361792512,0.0258449521250101,0.0998693720893599
"glgP",619.660256537936,0.173018454930662,0.504405736600304,0.343014447251942,0.731587591468397,0.842785470688065
"glmS",675.069431986465,0.00187370308734559,0.501167804456963,0.00373867409415062,0.997016976611698,0.998511993447578
"glmU",338.053861040472,0.392009891803634,0.591389015075128,0.662862991720997,0.507418305749338,0.696546946983183
"glnA1",3799.90982877905,1.83580053439885,0.49626902426018,3.69920435218699,0.000216276413811936,0.00293806643815107
"glnA2",3716.30758760943,1.0952545678357,0.473303315612215,2.31406485377986,0.02066416495034,0.0861226237739223
"glnA3",138.128949506373,-0.692158720732125,0.649326654768237,-1.0659638190568,0.286439997704888,0.490115036132805
"glnA4",270.744148756206,0.284218411785581,0.572010186911903,0.496876486273756,0.61927615396145,0.776270172558318
"glnB",1147.26054340872,0.726597446704662,0.501586652153179,1.44859805097598,0.147449865819281,0.326622042317605
"glnD",542.734996521227,-0.107463406272169,0.511448421260008,-0.210115823619948,0.833577275680857,0.902046412437443
"glnE",527.381437841983,-0.0507160011325207,0.522691582626389,-0.0970285399999862,0.922703729733986,0.95573929600073
"glnH",974.186615289158,0.131707260755957,0.485164418761739,0.27146933217425,0.786030083756801,0.875311456718851
"glnQ",127.942273645707,0.0311543513331218,0.666822920283823,0.0467205766110461,0.962735930487903,0.977576938263927
"glnT",11.8880408341098,-2.01938609660837,1.59097252486029,-1.26927779396172,0.204342003476889,NA
"glnU",1.73245948259835,0.64702324317804,3.89479471563253,0.166125120941826,0.86805848518121,NA
"glpD1",134.906289615493,-0.103103816493909,0.648415370994327,-0.159008902481448,0.873661859906033,0.92828050392181
"glpK",383.789328386142,0.336339784530762,0.535200326618236,0.628437181000969,0.529717586607547,0.713485908458364
"glpQ1",600.0482312801,0.425952154948034,0.505672747919951,0.8423474602896,0.399593492626127,0.600844140961384
"glpQ2",420.870044234226,1.17147075902317,0.529932886318226,2.21060211447172,0.0270634022109796,0.102558800270566
"glpX",304.717536118196,1.74784536316621,0.604122485577418,2.89319700043217,0.00381342031271157,0.025857492483084
"gltA2",3751.72590700253,2.59174217576849,0.47400596481999,5.46774169129441,4.55805465703581e-08,2.38598967780301e-06
"gltB",7378.23159720319,1.05478010150613,0.522714705947769,2.01788870583551,0.0436028535642906,0.142654002577837
"gltD",1403.85361277875,1.39185995816609,0.485630448696579,2.86608873455486,0.00415577741999394,0.0277475886920004
"gltS",418.843034384955,0.995287111423165,0.528509013687982,1.88319798838995,0.0596735415703059,0.176414400756793
"gluT",64.6639338746873,0.929196840987979,0.820160456770039,1.1329451856864,0.257237272926047,0.462626446865626
"gluU",9.04821937037132,-1.03523994751013,1.78517844045474,-0.57990838565495,0.561976400477914,NA
"glyA1",1384.23620455349,1.11424240160292,0.4780276277761,2.33091632545727,0.019757772266017,0.0842225992577448
"glyA2",223.355513670906,-1.27862056112294,0.584233775667023,-2.1885426936557,0.0286300949203771,0.107253580779962
"glyS",560.727172320545,0.815197280410237,0.544642398416907,1.49675692303747,0.134456518749918,0.308459165581009
"glyT",52.1298746900026,1.12021105740592,0.921591604551767,1.21551786265539,0.22416864015907,0.424957064830762
"glyU",14.8867601060533,0.184432683818505,1.45148157507621,0.127065122276059,0.898888856051046,NA
"glyV",8.57953421132027,-0.870839729834059,1.85412021163017,-0.469678138651218,0.638584989005141,NA
"gmdA",1040.15408720956,1.43814554890386,0.513212708689526,2.80224071725761,0.00507489915774266,0.0319808251898839
"gmhA",188.125113379685,0.704350025924682,0.638703762089529,1.10278045587267,0.270122517453911,0.474230067373797
"gmhB",155.610875626025,1.30949922750561,0.680481519268991,1.9243714787616,0.0543080368208036,0.166442898172112
"gmk",451.488020379094,1.66745513624131,0.530437065091014,3.14354943494608,0.00166912220224235,0.013780037404865
"gnd1",894.86078624021,-0.533903431268499,0.49317270064137,-1.08258918341214,0.278990810521777,0.482786654257223
"gnd2",224.11683601634,0.527898639310085,0.579267477386786,0.911321038929307,0.36212624423859,0.567321482394535
"gpdA1",172.440435280148,-1.0879281985525,0.661090846873204,-1.64565612078602,0.0998345777881441,0.254513345711853
"gpdA2",182.411868000888,0.697734428323616,0.609161703364652,1.14540100677659,0.252043081481319,0.456967369330636
"gpgP",68.5143153216327,-1.045014897294,0.810661210396782,-1.2890895529373,0.197366955072913,0.391501773822515
"gpgS",275.80725637499,-0.0951929920191127,0.559970254160436,-0.16999651555034,0.865012876954458,0.924092668006314
"gpm1",293.689052099278,0.604386965457557,0.554561947206276,1.08984572147852,0.275781109703591,0.479745952462883
"gpsI",4412.79530227987,0.655834984311109,0.547831333189868,1.197147633912,0.231249016413843,0.433771446937768
"grcC1",506.173685676456,0.781716439595139,0.5184236546095,1.50787185855545,0.131587326342073,0.303353988971802
"grcC2",186.579702516551,-1.28448569046815,0.612991410387085,-2.09543831887797,0.0361320461836618,0.12598082887838
"greA",3703.18361683,0.230610445872432,0.462869257352555,0.498219404743881,0.618329406771027,0.77557867443548
"groEL1",2522.60377860593,-0.822518736919238,0.520569008295706,-1.58003785052838,0.114098198600315,0.278717595637479
"groEL2",13092.5395345423,-0.340753482835918,0.544861076089082,-0.625395165464539,0.531711734365989,0.715142264172961
"groES",7350.14757305665,0.225866251211346,0.459603260856782,0.491437442785526,0.623117087242319,0.778351156383501
"grpE",4342.60970321094,-2.21401240159261,0.461511560835359,-4.79730648043818,1.60813449670202e-06,5.0508288272417e-05
"gshA",331.042434376417,0.130572966464207,0.564709733315865,0.231221384652798,0.817142817544723,0.892950258033587
"guaA",472.604816292306,0.371637817682446,0.516795422224982,0.719119794216477,0.472067112172933,0.668021753598218
"guaB1",995.661603476513,-0.784636697680369,0.484443137741065,-1.6196672768224,0.105303769154238,0.263326495350024
"guaB2",1358.74124684136,0.676287438348573,0.482900647469896,1.40046910662039,0.161372888300679,0.345562578242124
"guaB3",113.988349925423,-0.173965503639668,0.698990241461602,-0.248881162168878,0.803452707306819,0.885308820905577
"gyrA",5578.37307923698,1.13073099025095,0.527070434917342,2.14531287536225,0.0319278397466828,0.114828031279021
"gyrB",14783.8219889761,0.939960587127776,0.620151866628621,1.51569419961236,0.129596695013668,0.30016477815747
"hab",84.8735533859966,-0.985447549859082,0.731766501125302,-1.34666939296029,0.178086733991222,0.366450226955452
"hadA",1055.26098898389,1.73972427106251,0.574782813487634,3.02675067910662,0.00247197757030805,0.0187354902336475
"hadB",220.411819253239,1.73050345081665,0.593012164777101,2.91815843519349,0.00352105395473768,0.0243374257505284
"hadC",929.304226464954,2.70524547545097,0.533220214224034,5.07341132854043,3.90746597517149e-07,1.54956680995185e-05
"hbhA",1710.95477481167,-0.0190094222917171,0.488649356059358,-0.0389019693896986,0.968968546413239,0.981983861882484
"hddA",258.714034845435,0.154550289125221,0.588185393632786,0.26275778147206,0.792737277857623,0.880420524149655
"helY",1271.07954274318,0.681510755520893,0.48613135535252,1.40190659996966,0.160943139361304,0.345091624867548
"helZ",670.059486355999,0.997653275617877,0.501465238581731,1.98947643597289,0.0466486402174908,0.14950413183173
"hemA",1598.21607484062,1.58449218092882,0.477629769884641,3.3174066627202,0.000908572672834598,0.00886496295191543
"hemB",880.650366266551,1.59575836382642,0.492472465596299,3.24029966202116,0.0011940414399187,0.0107027550071252
"hemC",446.489012899878,1.04842127400038,0.524121581026347,2.00033982944824,0.0454635809237111,0.146702592126479
"hemD",1104.05869607552,1.61195989306253,0.487930061995587,3.30366996956444,0.000954281015977827,0.00918261585472782
"hemE",170.310015255143,-0.0477994314294962,0.706448023770205,-0.0676616393862892,0.946054986633254,0.967789950822794
"hemK",898.630949959761,0.719942434688847,0.497732135301164,1.44644555500365,0.148052272362824,0.326914072720162
"hemL",292.955484400515,-0.149764580006836,0.586717948916429,-0.255258221234627,0.798523665914351,0.882457181095885
"hemN",348.709913332666,-0.131364296296363,0.536215274794823,-0.24498424881057,0.806468627431267,0.887635500783615
"hemY",64.6869031903391,1.04392559937749,0.826182610192894,1.26355310133405,0.206390475759516,0.404537697369876
"hemZ",199.195762470725,1.01496958014017,0.624650754735402,1.62485928728302,0.104192544836824,0.261547270479138
"hflX",1067.18230936405,1.28390353104999,0.489250556512495,2.62422497830558,0.00868463983380736,0.0474292201505196
"higA",150.141413757872,-2.77245155367319,0.665279847278475,-4.16734636561551,3.08166071965907e-05,0.000568009388985047
"higB",856.565932379344,-3.36172733750539,0.574029093619089,-5.85637100083319,4.73090741081113e-09,3.14805804997364e-07
"hisA",264.154270431987,0.670112379750719,0.562927605577931,1.19040596536876,0.233886869552687,0.437161633056826
"hisB",502.550534396599,1.53203191919566,0.521293215546254,2.9389063074421,0.00329372625547807,0.0233414607924312
"hisC1",815.065198407356,1.19475429171156,0.508994853250281,2.34728167501545,0.0189109523786797,0.0818571102962477
"hisC2",120.835309785237,-0.464721940335782,0.70747711470615,-0.656872046707552,0.511263193451983,0.697677892767634
"hisD",389.041552692766,0.0173018973617971,0.609697820084998,0.0283778238855849,0.977360811053112,0.986913205811347
"hisE",30.8368771595704,-1.69957918376631,1.06381843579953,-1.59762147991819,0.110127243070749,NA
"hisF",151.425621616943,0.568807641646782,0.680538513377188,0.835819913885639,0.403256221763701,0.604537833431862
"hisG",83.9798434948476,-1.37992965939339,0.80737684113483,-1.70915189672,0.0874228165945563,0.231750153916427
"hisH",320.213076725095,1.02049420845028,0.563239752693511,1.81182916079715,0.0700125978291051,0.198461703304741
"hisI",197.286843795128,1.2426961867998,0.612928703780534,2.02747265568552,0.042614098147532,0.140708956540968
"hisS",941.923791077389,1.47985874271287,0.50914532091771,2.9065547338145,0.0036543296120228,0.0251086000235483
"hisT",31.0207927499624,-0.480344233355588,1.08170774197076,-0.444061010860889,0.656998474243315,NA
"hns",648.554215162469,1.83113116448974,0.507522737346577,3.60797857858199,0.000308591961640078,0.00387070939744072
"hpt",308.12784063395,0.749313325337797,0.549432143226648,1.36379593836157,0.172631798978784,0.360429432243465
"hpx",584.6080401449,1.16787087984118,0.533452637423705,2.18926817098773,0.0285773543465115,0.107253580779962
"hrcA",2112.44961911201,0.618341529569699,0.543967259158873,1.13672563772649,0.25565299822182,0.461460670939752
"hrp1",17740.5209598425,-0.0922449184255322,0.524271173198341,-0.175948866047293,0.860334114592287,0.921172901087763
"hsaA",2272.01904204886,-0.564825297123112,0.467333944667091,-1.20861175090859,0.22681203974742,0.428622335056948
"hsaB",231.948854881642,-0.192204974038576,0.576180449080652,-0.333584685744295,0.738692975944472,0.846747043374598
"hsaC",439.277170918769,0.0152171327719039,0.534845020514963,0.0284514806873446,0.977302065148491,0.986913205811347
"hsaD",861.195250144372,-0.473313587057924,0.499567598880202,-0.947446527995155,0.343411291548961,0.551314583484135
"hsaE",358.275175345582,-0.854227953013428,0.541908913536831,-1.57633124622035,0.114949484238207,0.280103980360701
"hsaF",288.42447162337,-0.642088107781458,0.55257168504993,-1.161999655707,0.245235604783956,0.449694060897622
"hsaG",203.122189434228,-1.44967624832436,0.589428214192924,-2.4594619216003,0.0139145457574534,0.065949573987983
"hsd4A",252.894392271267,-1.1669096623837,0.573295470573724,-2.03544197064023,0.0418064218719908,0.138859570447915
"hsd4B",149.622667255515,-0.373715177454379,0.631550694870052,-0.591742168110946,0.554023254677795,0.732601986481988
"hsdM",576.548888010571,0.356602480628282,0.583167860137406,0.611491999137708,0.540873913517127,0.722760716292799
"hsdS",167.363126556391,0.0827221423995591,0.619130006034388,0.133610294434614,0.893710743401838,0.937906543329488
"hsp",1640.46143986726,-2.07454971797566,0.541876005923011,-3.828458347112,0.000128948448492117,0.00189607344112379
"hspR",847.66540230793,0.250224664236576,0.489862957941256,0.510805440950657,0.609487298888556,0.76989933572602
"hspX",128181.801777835,2.12304404363099,0.59232531750452,3.58425341765809,0.000338043753189193,0.00413745073263353
"htdX",491.650222818854,0.987047697823863,0.518432552804202,1.90390763945073,0.0569222140019785,0.170462709513171
"htdY",490.979301555,0.992204596872587,0.518490815557314,1.91363967711962,0.0556662116565869,0.168891458240927
"htdZ",90.5831625508881,-1.59792788965276,0.789452273007728,-2.02409688880219,0.0429601836811774,0.141257689390538
"htpG",1261.34933030245,1.03160383571116,0.52850681077893,1.95192155459785,0.0509475187748467,0.159378453155417
"htpX",1364.88913196508,-1.06535785087183,0.486754305955668,-2.18869733217903,0.0286188460225101,0.107253580779962
"htrA",4130.66211658198,0.307053192032941,0.505104104758323,0.607900805280243,0.543253265456819,0.724706870602606
"hupB",3298.9208803954,2.45036662965131,0.48157353860096,5.08825014922949,3.61382489099619e-07,1.46266768268567e-05
"hycD",259.721301162429,0.77735237434163,0.61517792993123,1.26362201327432,0.206365728584257,0.404537697369876
"hycE",381.316852848625,1.58579605865316,0.54385281889822,2.9158551791012,0.00354715107683386,0.0244747190292614
"hycP",61.6059039122567,0.300777023477381,0.849235006277279,0.354174075790719,0.723208430548143,0.838793588872086
"hycQ",430.497628492666,1.84100652947826,0.532013951874572,3.46044783786478,0.000539277701792148,0.00592954459962522
"icd2",1782.08523451744,1.20473298009214,0.513783821467547,2.34482467091121,0.019036028819634,0.0822172157820496
"icl1",10955.0158878718,-0.368870454528567,0.500835212686462,-0.736510623025006,0.461420005095915,0.658739978184204
"ideR",2253.61687372724,-0.963563001908437,0.487577365606744,-1.97622586665682,0.0481292015123956,0.152959429809743
"idi",73.6401392914969,-1.43580202295666,0.783335322882718,-1.83293409733246,0.0668123722716287,0.191603632971815
"idsA1",108.764688893923,-1.20570844817775,0.692824041187879,-1.74028090322979,0.0818097056108879,0.220871349306517
"idsA2",189.961487894421,9.84707553076881e-05,0.610654144892794,0.000161254543396206,0.999871337490022,0.999871337490022
"idsB",721.854264495104,-0.292121528621029,0.552926934915838,-0.528318499559971,0.597278293743533,0.762307721561333
"ileS",2648.84702858004,0.662099880570281,0.512834210232943,1.29106028295097,0.196682774809225,0.391501773822515
"ileT",39.058705594844,0.98712299828503,0.996525188137825,0.990565025385495,0.32189802275978,NA
"ilvA",858.993104668566,1.64338644442918,0.519634468725459,3.16258166718621,0.00156376867007344,0.013146372159975
"ilvB1",751.534961898912,-0.093146204368791,0.494110891137459,-0.188512752986208,0.850474719298491,0.915537084717816
"ilvB2",134.638392218181,-1.49328632543596,0.654545146052791,-2.28141073910817,0.0225241531567544,0.0906043291940756
"ilvC",1064.75043937671,0.766927127567076,0.486607153413467,1.57607039310296,0.115009581340156,0.280103980360701
