"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2091c",3764.41916855062,-3.3590973652559,0.396007837007146,-8.48240123388084,2.2059333539865e-17,2.94918248973309e-16
"Rv2100",805.222678194845,1.57513763859678,0.419689270181046,3.75310438105147,0.00017465808448063,0.000695979296047107
"Rv2102",451.955920351512,1.342367532744,0.43394732166413,3.09338821955671,0.00197885084214678,0.00582029503946423
"Rv2113",585.439216451995,1.29782085919199,0.44567324056713,2.9120457345397,0.00359070057663619,0.00973385918222473
"Rv2117",220.202430047403,1.41771975145587,0.481334542918483,2.94539374394322,0.00322543911791971,0.00888695344785137
"Rv2118c",908.780598090666,1.63414320795689,0.408440749801259,4.00093087859632,6.30937876157786e-05,0.000276977019141655
"Rv2119",971.051737595354,0.983516741296922,0.372368431258895,2.64124629999345,0.00826016452935221,0.0198646594228224
"Rv2128",474.836419520138,-1.41410511986298,0.403031626551858,-3.50867035413914,0.000450352716100469,0.0016080120500522
"Rv2129c",862.282564323442,0.850559659264786,0.361479667230788,2.35299447346714,0.0186229108711009,0.0387919080240937
"Rv2133c",1841.95520982111,-2.16442730479187,0.332097309206906,-6.51744908731966,7.15130815855051e-11,6.19780040407711e-10
"Rv2134c",6868.77481330311,-5.12256663568183,0.345298898899609,-14.8351664369806,8.67884064564933e-50,7.16537264533785e-48
"Rv2136c",966.228062466712,-2.11574104649398,0.426933304895311,-4.95567111357776,7.20810538522264e-07,4.18782023985898e-06
"Rv2137c",1467.0081795884,-2.84186375580087,0.443357111759116,-6.40987520088526,1.45638803926254e-10,1.22607551212335e-09
"Rv2141c",1647.1141483908,0.938244448354618,0.329953507290848,2.84356561643569,0.0044611822480405,0.0117615258595398
"Rv2143",713.856650588812,0.87442315220952,0.346893378703552,2.52072598063851,0.011711301218965,0.0264968190079084
"Rv2144c",1567.62018286965,-3.0797445435376,0.404080220494018,-7.62161666753296,2.50518066564773e-14,2.75452808704164e-13
"Rv2146c",1428.66302410047,-2.58142990166081,0.423801978260264,-6.09112282169554,1.12121485722009e-09,8.85308241288214e-09
"Rv2147c",1281.68877458311,-0.903641276675532,0.344738147213939,-2.62123958134157,0.0087610668713347,0.0208335425449728
"Rv2148c",739.657562858068,-1.78160103266624,0.358240826253119,-4.97319373478508,6.58587848170184e-07,3.85008001675638e-06
"Rv2159c",3695.45552839269,-6.04508035118146,0.332955837292001,-18.1558022840127,1.15527793182502e-73,2.86144102482555e-71
"Rv2161c",2763.94898378824,-5.08393798247735,0.332526115740037,-15.2888382049724,9.07547237569337e-53,8.71615775510469e-51
"Rv2164c",688.602170957099,-1.254617845603,0.35069613800673,-3.57750687741798,0.00034688709509444,0.00128236501925722
"Rv2165c",2067.12919036994,-1.63461724033788,0.322038309552433,-5.07584716430063,3.85773294273819e-07,2.33949629233581e-06
"Rv2166c",1645.83411722008,-2.43068186499142,0.428217258330862,-5.67628188192581,1.37653879017807e-08,9.78548571990635e-08
"Rv2169c",2247.22838475349,-1.70994998384038,0.450664068707267,-3.794289588574,0.000148066782794323,0.000597134215546882
"Rv2172c",3783.19732073724,-1.87118052595928,0.397786369741899,-4.70398351550704,2.55133856527286e-06,1.39937054640723e-05
"Rv2179c",313.225706522681,0.959095902315859,0.394036586613459,2.43402753677975,0.0149318590812099,0.0323077373959419
"Rv2180c",715.123649268156,0.84892346713625,0.34897281521594,2.43263495069365,0.0149894046057268,0.0324024520324071
"Rv2182c",3328.26241332973,-2.77746928551227,0.451972736302924,-6.14521421852033,7.98556675796602e-10,6.44598236071837e-09
"Rv2183c",391.912441326544,-0.881610084191863,0.386605985840441,-2.28038394769118,0.022584926823133,0.045596167151293
"Rv2189c",511.269044049372,1.65391005008823,0.509008001597312,3.24928104253395,0.00115697109433323,0.00365661918732853
"Rv2191",867.578607050111,1.04716428415658,0.414836867381783,2.52427970244229,0.0115935643859247,0.0262683264324322
"Rv2199c",691.912941947183,-1.36448079285193,0.433861584635329,-3.14496798327699,0.00166105007292803,0.00501404852033312
"Rv2204c",7698.59876678952,-5.4469472500304,0.413995821756673,-13.1570102010156,1.55102843066042e-39,6.71957523974967e-38
"Rv2212",1087.49391820696,0.776141181626199,0.340306047400623,2.28071521959318,0.0225653039681157,0.045576103207705
"Rv2216",1267.91246510933,-2.23106255052663,0.345163359738314,-6.46378732730531,1.02114362144772e-10,8.73727615005997e-10
"Rv2219",1010.11431251446,-1.59375392859349,0.341160077193242,-4.67157218894267,2.98903011506337e-06,1.61682479557336e-05
"Rv2224d",285.796922896879,1.5910433125415,0.413664247125011,3.84621906195503,0.000119954525435684,0.000494534670770365
"Rv2226",1086.49173078887,0.903954722376077,0.374084394130763,2.41644595860926,0.015672852554958,0.0336941270551084
"Rv2227",683.625358930597,1.14936611877554,0.381285844613163,3.01444738904913,0.00257447857631237,0.00733446428318402
"Rv2229c",429.658254387116,0.968622076063925,0.389224292472612,2.48859615084812,0.0128248553248872,0.0285901322401322
"Rv2230c",413.76333720746,1.3457566070089,0.433424869153788,3.10493629411791,0.00190320011061122,0.00562532644498392
"Rv2235",1076.95743492753,-1.7269203113476,0.344034644851167,-5.01961165014262,5.17760452331517e-07,3.0764907685254e-06
"Rv2239c",771.731841882663,-3.67190950266775,0.399064987250376,-9.20128204673583,3.5370412765917e-20,5.881737189979e-19
"Rv2240c",474.11095221726,1.93604997409097,0.458229031770816,4.22507052119581,2.38865964333796e-05,0.000113202742009551
"Rv2253",442.604084888962,1.23357378986223,0.423611103375332,2.91204309809897,0.0035907308840506,0.00973385918222473
"Rv2256a",122.395493742592,-2.53415688615169,0.508094372339593,-4.98757125469194,6.11430719275586e-07,3.59225089252298e-06
"Rv2256c",2930.02582217957,-2.42115815636806,0.379913744013103,-6.37291541704413,1.85468185409144e-10,1.55029001871302e-09
"Rv2257c",428.44030651389,1.45159851007902,0.381752547208428,3.80245926502353,0.000143266828332494,0.000580718082801649
"Rv2258c",833.004872008845,0.848865271150341,0.346776168546179,2.44787660786817,0.0143700858861892,0.0313517033752462
"Rv2264c",2212.36243613726,-1.1289806375624,0.349106049382214,-3.23391886093144,0.00122104140231789,0.00382571294228228
"Rv2265",821.598764614499,1.26186204595989,0.417872586731953,3.01972918546419,0.00253000795622487,0.00724222472140768
"Rv2282c",1133.78228920806,1.36187825297853,0.402326396252683,3.38500845498388,0.000711760620937067,0.00239767035227619
"Rv2294",1185.29347874349,1.29164300257746,0.389252032481595,3.31826912846893,0.000905771662339118,0.00295805790629277
"Rv2295",2223.89414891415,-2.51193834696581,0.373003401651137,-6.73435774538909,1.64655604864578e-11,1.50460053687904e-10
"Rv2297",577.540251868852,-1.68309574812364,0.373211223521138,-4.50976723648375,6.48987940064891e-06,3.37101241274324e-05
"Rv2302",583.869638064615,-1.478650507161,0.492950894934709,-2.99958986250921,0.00270343363493054,0.00764564824878795
"Rv2305",803.275339186296,1.34576611456203,0.397112785630527,3.38887631740502,0.000701796576088764,0.002367494399336
"Rv2307A",306.604616921841,-1.38616661141175,0.458341184080439,-3.02431171266616,0.00249199534869941,0.00715517395422784
"Rv2307B",459.842171817488,-2.26617345283152,0.492512975464982,-4.60124619192423,4.19970682134577e-06,2.23825824476253e-05
"Rv2307D",463.390357816037,-1.58380105843475,0.369194925725919,-4.28987764477165,1.78771582158357e-05,8.69110604997136e-05
"Rv2310",109.361855033249,2.06384135162974,0.663257418588655,3.11167473410457,0.00186029344578898,0.00553034804540932
"Rv2311",237.238644283977,1.1167985034895,0.413893540612786,2.69827478301797,0.00696998821059299,0.0171821710419333
"Rv2323c",3145.32578718584,-1.9895383666739,0.330908410370225,-6.0123535828176,1.8284895899051e-09,1.41994587625304e-08
"Rv2324",723.046157279439,-0.776368787700619,0.343022014584516,-2.26332058786662,0.0236159340663047,0.0473930003053433
"Rv2336",722.686623297454,-1.48702985762723,0.455399657971761,-3.26532932468614,0.00109336874984355,0.0034836786301718
"Rv2348c",3496.61562431752,-2.87265486335465,0.473553000472077,-6.06617392454688,1.30993274664208e-09,1.02913914953216e-08
"Rv2365c",55.8464241225499,-2.48896639116741,0.593387918143075,-4.19450129513302,2.73472589221746e-05,0.000128183466621269
"Rv2366c",2029.40755570557,-1.19996023571701,0.322184035406846,-3.7244559129124,0.000195736913579917,0.000772118956669814
"Rv2367c",663.196485829791,-1.63224811085095,0.355787959565591,-4.5876991251865,4.48157894664975e-06,2.37771257304777e-05
"Rv2372c",618.536644736526,-2.5756762529561,0.34649377607077,-7.43354262279744,1.05727102294579e-13,1.11309114854203e-12
"Rv2413c",331.542174721794,1.83894496824414,0.450598756114908,4.0811141692881,4.48203310851995e-05,0.000202228646296212
"Rv2414c",473.655683488652,1.12299027765675,0.399782696203078,2.80900171098527,0.00496953824760571,0.0128923081550344
"Rv2415c",584.377887754677,1.91661038688101,0.377805466205061,5.07300862036954,3.91574753737031e-07,2.37162263975093e-06
"Rv2420c",108.281456870435,-1.70959848695999,0.534576405445013,-3.19804329099939,0.00138363507413898,0.00427536878456864
"Rv2422",240.661951527062,1.7563887657729,0.510701676934009,3.43916780598286,0.000583505422527723,0.00202030516229729
"Rv2424c",549.9635996925,0.971216921906532,0.395891271957255,2.4532415607571,0.0141575230570909,0.0309885132589161
"Rv2434c",677.29235429344,0.919754106301213,0.404906731742454,2.27152090641514,0.0231154628395828,0.0465076392146545
"Rv2451",233.071258782064,0.993351872918691,0.420619069529672,2.36164250477145,0.0181941777640968,0.0380541335812621
"Rv2452c",565.527421556766,-1.47451792990866,0.471172803772222,-3.12946315683679,0.00175126032539176,0.00526272738907638
"Rv2454c",16348.9535661318,-5.24694201787228,0.321253505437419,-16.3327152204239,5.77556798366173e-60,8.23630997912488e-58
"Rv2455c",99148.6945578165,-6.70637876452905,0.337588460622218,-19.8655450253494,8.08695547080726e-88,4.75715155570237e-85
"Rv2466c",2167.9786933198,-2.21065123971831,0.387530419903254,-5.70445860810153,1.1671345040727e-08,8.38554958193298e-08
"Rv2472",207.905844701807,-3.03177643498888,0.426368484692073,-7.11069542857619,1.1545968378977e-12,1.1226307270964e-11
"Rv2475c",308.242594108804,-2.34533294676816,0.388428949167081,-6.03799730117265,1.56038674668561e-09,1.21575828309644e-08
"Rv2477c",3362.3896192503,-2.07028976960078,0.327762978007343,-6.3164234782929,2.67685898564926e-10,2.21783422296926e-09
"Rv2481c",191.794244437551,1.84138347647449,0.470343381266886,3.91497690796597,9.04128606763907e-05,0.000385401197774542
"Rv2484c",16493.1145372858,-4.65860452086461,0.335828539603463,-13.8719732586318,9.36641478178909e-44,5.00890317762494e-42
"Rv2489c",151.087229496363,1.36214646858143,0.526855769414052,2.58542574203251,0.0097258820534356,0.0226360044230801
"Rv2499c",1840.46390940744,-4.54687262625997,0.342141264612182,-13.2894599294062,2.66494740479791e-40,1.2295335771548e-38
"Rv2508c",1582.69832198461,1.63418329238903,0.4569913758919,3.57596090123064,0.000348943805859118,0.00128895569103062
"Rv2509",1096.20600755197,0.890811243823064,0.358436360740336,2.48527030567749,0.01294530977854,0.0288177047387934
"Rv2510c",1385.50587895938,0.78053438232494,0.334082081718227,2.33635512060555,0.0194727409319646,0.0402170902103911
"Rv2512c",393.699707606925,1.20937327989467,0.432753991564237,2.79459763160879,0.00519643473269969,0.0133923449354243
"Rv2513",641.545788983595,-1.21900162216581,0.425635093081535,-2.86395939145999,0.00418381644733594,0.011104929611485
"Rv2515c",1079.0937392005,1.05111339236863,0.383902434017913,2.73797011747935,0.00618196928590557,0.0154828884829546
"Rv2516c",4712.37951176948,-4.02857570134469,0.426747501857595,-9.44018578622875,3.72119012058645e-21,6.73535411826147e-20
"Rv2517c",2229.43031387339,-5.73570405909198,0.484212199551653,-11.8454348411767,2.27236618407651e-32,6.85497132196414e-31
"Rv2522c",802.156687462585,1.26328218168388,0.422673229885398,2.98879155896956,0.00280083134116277,0.0078690819650818
"Rv2529",637.019772734759,1.09438536032354,0.454216383569979,2.40939208692134,0.0159791208381066,0.0341836005351677
"Rv2548A",70.123798774618,-1.42777277980727,0.570604316627876,-2.50221166962956,0.0123420110487098,0.0277238682554789
"Rv2553c",14027.4441016537,-4.89941662880803,0.338227824144736,-14.485551687526,1.49517343279757e-47,1.03474796687432e-45
"Rv2554c",354.212249699903,-3.20881103887811,0.394735167015775,-8.12902246115273,4.32766127554869e-16,5.35946683229793e-15
"Rv2556c",1077.37264090315,-1.24049532274007,0.346646742907269,-3.57855756074973,0.000345495782055694,0.00127923143222195
"Rv2557",7763.40991206391,-4.30545589138922,0.389360924708855,-11.0577503240949,2.01077664541499e-28,5.24149017727455e-27
"Rv2558",10211.9557052206,-4.54591524688323,0.405521804052312,-11.2100390199902,3.64032866724907e-29,1.00183548000434e-27
"Rv2563",404.142637866323,1.60480685732594,0.390936723515249,4.10502969098358,4.04262954377268e-05,0.000184168583088037
"Rv2565",2767.46296812212,-0.970111440319743,0.319508033393121,-3.03626619342658,0.00239527795614039,0.00689429850862182
"Rv2566",1443.14932925857,1.6311041045085,0.442527197217222,3.68588442646125,0.000227909768575979,0.000884207230765505
"Rv2567",2502.6753506496,0.989411540416619,0.378453093700381,2.61435712083234,0.00893955419711098,0.0212044062760102
"Rv2573",333.905397484923,1.65475825250147,0.410242440418664,4.03361059088071,5.49263124409337e-05,0.000244544206572407
"Rv2576c",2666.8311297855,-1.84330531463159,0.359491664834173,-5.12753283301261,2.93563795749028e-07,1.80826076282058e-06
"Rv2578c",1075.20158360594,1.12622335373412,0.369570801540036,3.04738185224871,0.00230844254173385,0.0066976144274966
"Rv2581c",1765.18575616714,-1.83300966314899,0.339741276651967,-5.39531045863096,6.84051701110022e-08,4.48349206883532e-07
"Rv2598",128.069460892794,1.4543779270491,0.498047133723332,2.92016122284725,0.00349850343380971,0.00952224242886554
"Rv2613c",505.24062152051,-3.34826074053151,0.411615884400895,-8.13443034494376,4.13879859461398e-16,5.13909925758665e-15
"Rv2616",367.380178676683,1.3347445295446,0.422154820094378,3.16174177342378,0.00156828568314137,0.00477075140585863
"Rv2617c",1188.33819398108,-3.20826768729448,0.422527524146359,-7.5930383322985,3.12490052417954e-14,3.41201435424336e-13
"Rv2618",448.986527788121,0.880206522351909,0.379119185710313,2.32171453075572,0.0202483120068538,0.0415744137453114
"Rv2619c",576.896520505945,-1.44561457792212,0.368188207878998,-3.92629244225337,8.62652643571485e-05,0.000369730723191932
"Rv2621c",887.005498006996,-2.71910096962713,0.415961119749257,-6.53691136149025,6.28022427362152e-11,5.45290321617396e-10
"Rv2625c",1468.15730322516,-0.876049542553871,0.330952927724269,-2.64705179850756,0.00811969146871231,0.0196055762194767
"Rv2627c",3394.2439671159,-1.59395680642011,0.398667785556579,-3.99820819280592,6.38238021311381e-05,0.000279920608414852
"Rv2629",4571.50025708683,-2.68384850386446,0.334857352108005,-8.01490093309587,1.1022582415862e-15,1.32327226655732e-14
"Rv2630",840.985311892402,-1.3464884850846,0.352100775199331,-3.82415654814259,0.000131220523245587,0.000534190123177968
"Rv2632c",581.940780805589,-1.53461246343024,0.390755928960031,-3.92729156410884,8.59078150490206e-05,0.000368534346053501
"Rv2633c",965.493695180292,-1.47539425590459,0.464826825683786,-3.17407295444751,0.00150315903958608,0.00459043896190271
"Rv2635",169.557839219635,1.31600629298777,0.476365346312902,2.76259871372622,0.00573432189580041,0.0145632589539324
"Rv2638",440.67135995808,1.24554596251558,0.371130697642461,3.35608444795237,0.000790544255254783,0.0026236257159584
"Rv2644c",525.199346025342,1.41894660921361,0.377775013725625,3.75606262367627,0.000172607519310363,0.000688966060962313
"Rv2650c",1686.00429404477,-0.778154448288121,0.323967206048552,-2.40195437612134,0.0163077422044148,0.0347731014109542
"Rv2652c",269.37451301036,1.19317506036083,0.420827141715595,2.83530918537381,0.00457813546835339,0.0120160097680262
"Rv2653c",111.664999264197,1.32756556420584,0.507125089957794,2.61782662797521,0.00884917527661215,0.021011210318737
"Rv2657c",69.6731009349883,-2.7419398323609,0.580977364992926,-4.71952953346864,2.36390725443381e-06,1.29959667515952e-05
"Rv2658c",999.761471566353,-5.72215417680451,0.418930995232435,-13.6589420260721,1.78559108025827e-42,8.93935279116534e-41
"Rv2659c",4832.88337515168,-2.89000507434643,0.321887020333513,-8.97832124871653,2.74929349235088e-19,4.27002481023209e-18
"Rv2663",991.745649463234,-5.49085794950276,0.439336809638062,-12.4980603242107,7.64949768777794e-36,2.66655823101355e-34
"Rv2664",466.749909517495,-1.83914581827455,0.391280474128722,-4.70032608289449,2.59746390754716e-06,1.41641542861146e-05
"Rv2670c",1162.63657430662,1.84873627690156,0.362125767420107,5.10523261040635,3.30387855053007e-07,2.01922759205124e-06
"Rv2675c",1145.85476531729,-1.17206597969493,0.354153566435596,-3.30948518037323,0.000934677139404171,0.00303770070306355
"Rv2676c",715.696726240494,-1.1293484365826,0.346339323775617,-3.26081492644557,0.00111092524837909,0.00353244203977839
"Rv2681",940.473660532046,1.05772223270182,0.419193530345274,2.52323129088041,0.0116281891617215,0.0263340992276522
"Rv2686c",1452.22631603477,-1.21769810226653,0.33623139361606,-3.62160739712785,0.000292778213431257,0.0011057899457524
"Rv2687c",576.520327188981,-1.5893568329195,0.349036015976403,-4.5535611231219,5.27453368932743e-06,2.76413758819319e-05
"Rv2688c",2252.8185506509,-1.60839052178857,0.350128714237393,-4.59371213038543,4.35429950161772e-06,2.31540491012576e-05
"Rv2689c",1014.43663511724,1.28425905139352,0.372821076821108,3.44470613717409,0.000571680540505402,0.00198401815901064
"Rv2693c",4320.30386111761,-3.21709374976855,0.34822287340245,-9.23860548945181,2.49730585003424e-20,4.19725761795041e-19
"Rv2694c",10157.4403161931,-6.92879464686961,0.386780043294425,-17.9140438267009,9.16301299759624e-72,1.96005178030399e-69
"Rv2695",230.476855152838,1.01277797281218,0.420198150249041,2.41023900798215,0.015942072970471,0.0341430604800624
"Rv2699c",1253.80105245322,-2.13780850300107,0.400638817770525,-5.33599942935522,9.50197001723207e-08,6.15079379657416e-07
"Rv2706c",105.373166497535,1.36422357374358,0.556828788243597,2.44998750521995,0.0142861172048903,0.031211916233154
"Rv2707",5468.2515645537,-3.57985543954957,0.389207227932648,-9.19781335656248,3.65307612080294e-20,6.05330148749952e-19
"Rv2708c",892.307052935413,-1.34049241875231,0.385493130255321,-3.47734450641046,0.000506406685102554,0.00177847004484524
"Rv2709",1358.27483124701,-3.95634273336997,0.431213866408356,-9.17489682398884,4.52007110082093e-20,7.38592173627197e-19
"Rv2712c",842.549801938244,0.939963059183972,0.361237825625122,2.60206155752756,0.00926652176669538,0.0217606045080182
"Rv2714",5525.32208196845,-3.62563380531782,0.343014168046759,-10.5699243444183,4.10825918092299e-26,9.43095985630418e-25
"Rv2715",4473.38191168567,-3.67574876959997,0.340111411544308,-10.8074843855132,3.1725076279274e-27,7.65631840873146e-26
"Rv2721c",4566.02874718122,-1.61850769648614,0.390371940708073,-4.14606565612892,3.38236875817788e-05,0.000156053209568481
"Rv2722",219.232782819305,2.75712906397344,0.483961170760626,5.69700469903431,1.21930568320399e-08,8.73371772474581e-08
"Rv2729c",2520.11614991894,-1.56239142216522,0.362212211621109,-4.31346976175269,1.60712129738701e-05,7.90293921160216e-05
"Rv2731",2235.47687799549,-1.49362094633159,0.326392969953835,-4.57614312753995,4.7362657142574e-06,2.50155627960666e-05
"Rv2735c",495.998913804407,-1.05114574570106,0.451568665935458,-2.32776502223319,0.0199245843376901,0.0410171014405816
"Rv2739c",200.939814537511,1.32786034408118,0.48125895845386,2.75913896407704,0.00579538849673258,0.014678739647806
"Rv2743c",1646.43003014684,-3.23190490680135,0.343076163462177,-9.42037148307348,4.49494882082691e-21,8.07375158427917e-20
"Rv2765",726.449921099082,0.990023566238033,0.348394489910646,2.8416740072208,0.00448773541936827,0.0118182892465289
"Rv2772c",134.638908809951,1.63659733564656,0.490909514592998,3.33380651015376,0.000856662275535032,0.00280741829294419
"Rv2776c",1061.93987595122,0.911411565935841,0.339975387562334,2.68081631576561,0.00734428169969785,0.0180105209373518
"Rv2777c",1335.06741766804,-1.68869687492929,0.393857747134523,-4.28758069941559,1.80629644181076e-05,8.77134780177661e-05
"Rv2778c",313.28926995524,-2.08442494301258,0.476697234198286,-4.37263905362946,1.22753581428678e-05,6.19826560304035e-05
"Rv2779c",586.836315743815,-0.794598778754707,0.351793318075573,-2.25870912813645,0.0239014842896074,0.0478843699731343
"Rv2781c",721.998138105474,1.55655916603656,0.380994212381392,4.0855191901928,4.39783653415234e-05,0.000198620141360086
"Rv2791c",1285.34447314416,-1.44028799258358,0.333424536492855,-4.31968207179151,1.56254146993821e-05,7.69981168327668e-05
"Rv2797c",949.205184140476,1.04968439355963,0.398733134780367,2.63254869485031,0.00847468736696504,0.0202754848749047
"Rv2800",759.85146397483,1.00791450058989,0.363806331588096,2.77046992610084,0.00559754691058545,0.0142852796969713
"Rv2802c",269.120715446543,1.31488900743931,0.407183651827363,3.22922838757976,0.00124124724983189,0.00388384943996602
"Rv2803",146.091151056594,1.90656139395677,0.51238549458189,3.72095114736325,0.000198473833985153,0.000780951390245928
"Rv2804c",488.270242758203,2.18461047707369,0.438495058695526,4.98206407062525,6.29095965362454e-07,3.69142844513181e-06
"Rv2805",336.336922947846,2.32483278820961,0.411653674087315,5.64754533860056,1.62754921388982e-08,1.15176640610008e-07
"Rv2809",1284.72565168554,-2.69862231523213,0.47826445040992,-5.64253168496874,1.67567685815326e-08,1.18404433850889e-07
"Rv2813",724.105125612401,1.08527831320999,0.395068397867247,2.74706435409362,0.00601313344644777,0.0151487184148732
"Rv2816c",243.706960318565,-1.36872725680673,0.488825967077375,-2.80002976312853,0.00510978950328297,0.0132197192976634
"Rv2827c",1708.94450985965,-1.18810997539454,0.328172297371697,-3.6203847335988,0.000294165278602699,0.00111013777153513
"Rv2837c",2173.14318416892,-1.85059606826756,0.325958848835785,-5.67739171639998,1.36764045808778e-08,9.73693796635568e-08
"Rv2840c",3956.05192895569,-4.33030381286528,0.419500127479085,-10.3225327698647,5.57332151609226e-25,1.2199093513828e-23
"Rv2842c",2217.09475971087,-2.50257393331056,0.354971159069225,-7.05007680024651,1.78819066806901e-12,1.72090496603942e-11
"Rv2844",272.0831443016,1.29056825812252,0.409521120582437,3.15140829925213,0.00162485175528877,0.00491739701632729
"Rv2850c",1725.76081857726,-2.18062786503987,0.329696427960098,-6.61404759078491,3.73951431994e-11,3.32668324945891e-10
"Rv2851c",3839.74940614669,-5.67011176525535,0.353309586094764,-16.0485647387289,5.85012994460323e-58,7.64741986647301e-56
"Rv2859c",424.019814403499,0.955922202684106,0.397289449226947,2.40611021647858,0.0161233995303229,0.0344268231350724
"Rv2867c",2456.68978796997,-1.41177640952654,0.324502522251152,-4.35058686056648,1.35773657108392e-05,6.77785648700753e-05
"Rv2891",366.523290773215,1.73994851892297,0.416798114522403,4.17455947687461,2.98563213530267e-05,0.000138975121945938
"Rv2893",599.452357737279,1.4624929357279,0.410943173120231,3.55886903929662,0.000372455180026262,0.00136508884517413
"Rv2897c",804.918188099244,1.40580301576372,0.37791207068934,3.71992091493512,0.000199285169827605,0.000782834732227636
"Rv2901c",983.042315684479,-5.11019764655483,0.464564060221639,-10.9999848979209,3.82195917367796e-28,9.88249443479588e-27
"Rv2912c",652.420120999154,-0.834100211579987,0.350838718940019,-2.37744629241617,0.0174329814779828,0.0367560980445283
"Rv2913c",2622.6477561726,-0.794620682521838,0.337799833142776,-2.35234184436669,0.0186556213005216,0.0388294355772908
"Rv2915c",583.249958778911,1.3076163708667,0.414433857498393,3.15518712385069,0.00160395196704423,0.00486980513349042
"Rv2917",1564.76932721606,1.01753628439677,0.425445375338664,2.39169666278964,0.0167706965231275,0.0355508548819091
"Rv2926c",1098.79642917308,-2.06700854171149,0.337989493428911,-6.11559998727074,9.61943450786444e-10,7.64680047196116e-09
"Rv2927c",2571.58335512369,-2.3329344941986,0.335723583416954,-6.94897412464826,3.67952021936782e-12,3.47010463974848e-11
"Rv2949c",715.315862365645,-1.92956275870548,0.44208845484551,-4.36465313119244,1.27324631858462e-05,6.39665990298517e-05
"Rv2954c",1186.38072947705,-1.31301402136851,0.422182272922292,-3.11006431482781,0.00187046611698805,0.00554657438345668
"Rv2955c",866.269738452694,0.928008050044503,0.355865655195191,2.60774827943285,0.00911399488225517,0.0214774461271371
"Rv2959c",435.478310885226,-1.37012773431184,0.46855732027004,-2.92414113501035,0.00345408098723503,0.0094176738852422
"Rv2960c",267.807297047805,1.2518005493891,0.494769191385799,2.53006971974737,0.0114039863534281,0.0258886443701073
"Rv2963",709.11717264922,1.04710097273034,0.351500746008432,2.97894381340863,0.00289243811595083,0.00808782755416791
"Rv2966c",255.4909015606,1.17367401446991,0.419750024539615,2.79612613663861,0.00517192106784855,0.0133437831936926
"Rv2968c",559.82952845755,-1.22620172694036,0.416898950649137,-2.94124445511577,0.00326896443259485,0.00899108510800197
"Rv2969c",2011.22657869569,-2.71687442175852,0.354700752991986,-7.65962406011556,1.86478137242203e-14,2.08944312824239e-13
"Rv2970A",309.794909751787,-0.867278492998049,0.38564836614875,-2.24888413675666,0.0245198685129737,0.048935751154391
"Rv2972c",576.168300478545,1.17816190905052,0.440320935996444,2.67568905481259,0.00745757993066827,0.0182408373979859
"Rv2978c",1735.7233109139,-1.16955226088259,0.326867265828285,-3.5780648084137,0.000346147632571713,0.00128063738905856
"Rv2979c",694.031937174867,-1.43031137336033,0.34338386777608,-4.16534236923743,3.10885665514622e-05,0.000144282834508068
"Rv2983",421.663350315071,2.15102965576475,0.395016992612095,5.44541044055047,5.16860642457123e-08,3.41621654972363e-07
"Rv2990c",20763.0570582382,-5.75280459893386,0.413785873739624,-13.9028540219182,6.08651272243681e-44,3.33059638044042e-42
"Rv2994",992.165897107683,1.43301413008822,0.397857385779821,3.60182864842244,0.000315986624641263,0.00118488689686198
"Rv2997",606.939356686414,1.10540093562202,0.399475209694411,2.76713275015896,0.00565517219965058,0.0144082917292312
"Rv2998",663.448436382857,0.909294174765863,0.353578838123914,2.5716872072734,0.010120428254193,0.0234383540178307
"Rv3000",749.597917542344,1.23348751162627,0.374470819183519,3.29394828231402,0.000987906734471638,0.0031777779168992
"Rv3005c",2123.64717122914,-1.09761007865905,0.373784830020807,-2.93647572213657,0.00331964803828238,0.00909328502221007
"Rv3008",1554.30386054401,-1.03207194416946,0.337850438802142,-3.05481901349217,0.00225196374023932,0.00654726970425971
"Rv3013",358.041518042224,1.06553234119362,0.409971364176059,2.59904089480756,0.00934846354941948,0.0219202139828441
"Rv3015c",307.390134819279,1.05632087888351,0.4052630309052,2.60650688152852,0.00914709858941743,0.0215231229808992
"Rv3023c",226.765402251498,1.35764297798304,0.423127618354448,3.2085898416722,0.00133387628114792,0.00414366109313772
"Rv3026c",340.923045164689,1.42630356369389,0.405379045327037,3.51844423172695,0.000434085042362636,0.00155939252622791
"Rv3027c",705.870841819846,0.898368175879736,0.397183647954818,2.26184582498706,0.0237069304834655,0.0475553345503787
"Rv3030",676.912508655145,1.48724707406329,0.369409528832375,4.02601166993217,5.67308745708127e-05,0.000251863675217212
"Rv3031",853.469836244817,1.09482695984385,0.371252007537739,2.94901290125027,0.00318790667815822,0.00880132297345455
"Rv3032",447.581485195856,0.966013014085898,0.402596516555797,2.39945696090496,0.0164194099153074,0.034963684643184
"Rv3032A",310.532144856472,1.41432758579103,0.429451019219523,3.29333852405661,0.000990051924083317,0.00318250297454651
"Rv3037c",454.927503663916,1.30197052169117,0.373892809897294,3.4822026185762,0.000497307246253988,0.00175174244077191
"Rv3041c",501.938723333123,1.22850085636115,0.401500740763062,3.05977232825613,0.00221505305611764,0.00645051960525346
"Rv3047c",696.410605822998,-0.821478125200878,0.352368484218382,-2.33130419430973,0.0197373252199253,0.0406671858515624
